Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RUS,87.155,92.504,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,113.262,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.51,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.8,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,100.097,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,128.178,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,131.011,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,146.512,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,146.366,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,144.727,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,138.924,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.848,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.606,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.124,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.188,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.231,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.568,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.718,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.984,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.644,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.569,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.612,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.421,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.563,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,91.433,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
SAI,87.148,99.284,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,94.177,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.456,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.975,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.666,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,94.215,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.427,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.442,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.417,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.405,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.279,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.323,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.105,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.941,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.623,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.498,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.076,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.302,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.242,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.007,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.261,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.871,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.755,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.77,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.133,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,93.181,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,112.728,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.22,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.945,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.129,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.494,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,102.583,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,129.65,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,130.323,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,143.064,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,145.182,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,145.086,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,137.408,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.459,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.783,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.427,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.643,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.89,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,94.622,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,92.606,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.906,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.592,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.438,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.723,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.408,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.366,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAI,87.148,91.88,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Ferrari,109.481767,108.348348,115.347777,2023,British Grand Prix
SAR,89.031,103.792,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,96.266,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.577,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.332,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.842,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.356,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.581,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.108,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.94,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.31,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.925,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.239,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.329,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.683,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,94.123,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.771,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.728,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
SAR,89.031,93.465,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,108.149029,106.470836,114.979458,2023,British Grand Prix
