Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HUL,76.995,83.441,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.276,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.391,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.498,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.983,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.719,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.881,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,86.75,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,101.492,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.431,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.245,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.912,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.602,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.173,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.926,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.935,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.666,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.224,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.314,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.086,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.158,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.302,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.578,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.731,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.839,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.542,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.764,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.668,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.316,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.364,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.548,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.677,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.225,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.361,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.59,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.251,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.537,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.708,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.419,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.378,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.36,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.353,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.524,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.347,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.517,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.759,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,81.063,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,80.748,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,85.874,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
LAW,77.162,120.936,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,138.369,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,134.537,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,130.651,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,129.621,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,113.303,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.455,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.947,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.203,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.002,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.909,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.693,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.815,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.791,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.131,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.246,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.3,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,85.231,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.517,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.356,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.374,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.493,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.423,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.477,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.493,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.689,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.812,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.999,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.879,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.015,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.088,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.155,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,84.101,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,85.903,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.219,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.004,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.154,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.736,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,86.308,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,103.85,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.503,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.259,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.362,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.613,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.787,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.601,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.781,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,82.007,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.695,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.438,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.18,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.612,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.847,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.539,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,83.394,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
LAW,77.162,81.302,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,RB,98.299173,87.819007,101.301215,2024,Mexico City Grand Prix
