Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,76.788,81.647,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.553,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.716,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.677,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.812,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,104.371,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,114.042,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
VER,75.915,87.458,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Red Bull Racing,102.739246,97.185476,93.483447,2024,Australian Grand Prix
VER,75.915,84.099,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Red Bull Racing,102.739246,97.185476,93.483447,2024,Australian Grand Prix
VER,75.915,83.115,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Red Bull Racing,102.739246,97.185476,93.483447,2024,Australian Grand Prix
ZHO,78.188,98.691,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,84.379,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.912,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.948,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,84.161,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,98.941,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,91.168,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,84.402,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.624,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.66,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.447,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.177,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.471,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.302,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.329,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.339,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,104.914,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,84.958,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.537,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.069,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.473,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.431,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.264,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.196,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.031,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.062,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.097,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.023,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.602,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.989,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.826,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.17,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.246,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.068,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,116.595,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,88.57,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.598,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.43,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.008,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.908,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.999,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.195,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.827,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.147,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.609,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.663,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.776,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,83.135,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.327,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.831,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.83,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.06,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.184,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,82.067,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,81.798,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,88.058,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ZHO,78.188,118.614,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Kick Sauber,103.297762,96.571878,108.42115,2024,Australian Grand Prix
ALB,77.609,106.373,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALB,77.609,130.798,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALB,77.609,129.355,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALB,77.609,84.327,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALB,77.609,83.639,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALB,77.609,83.349,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Williams,99.819698,95.028069,99.682492,2023,Australian Grand Prix
ALO,77.139,105.543,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,130.728,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,129.502,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,84.293,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.29,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,82.603,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,95.355,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,88.668,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,84.644,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.321,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.634,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.424,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.008,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,82.26,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,82.261,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,101.221,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,102.386,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,82.913,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,82.921,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.054,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
ALO,77.139,83.087,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Aston Martin,91.976819,110.258307,94.660226,2023,Australian Grand Prix
