Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,65.412,70.785,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.09,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
VER,64.314,72.05,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.938,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.857,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.903,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.005,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.238,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.22,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.331,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.6,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.596,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.562,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.512,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.955,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.707,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.028,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.957,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.981,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.364,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.515,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.548,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.3,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.549,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,74.679,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,87.394,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.766,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.506,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.451,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.581,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.696,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.661,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.696,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.576,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.455,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.482,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.958,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.907,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.12,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.143,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.258,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.217,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.114,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.628,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.904,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.479,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.349,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.288,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.658,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.36,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.543,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.738,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,73.86,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,91.585,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.772,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.789,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.213,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.623,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.975,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.183,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.646,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.399,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.003,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,69.528,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,70.412,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,98.003,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,93.697,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,83.719,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,71.691,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,67.719,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.321,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.072,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
VER,64.314,68.518,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Red Bull Racing,87.688806,,,2024,Austrian Grand Prix
ZHO,66.061,84.058,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,71.66,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,71.793,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.269,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,71.779,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,71.973,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.045,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.089,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.16,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.335,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.068,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.397,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.211,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.337,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.239,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.441,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.852,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,73.866,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,72.597,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
ZHO,66.061,75.649,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Kick Sauber,86.352555,,,2024,Austrian Grand Prix
