Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HAM,88.766,94.238,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.082,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.337,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.791,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.798,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.679,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,94.9,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.047,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.43,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.476,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.235,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.773,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HUL,89.494,162.853,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,100.374,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,101.491,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,117.275,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.751,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,97.616,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,97.898,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.34,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.352,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.847,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,100.302,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.617,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.624,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.355,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.312,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.476,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.894,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.343,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.78,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.694,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.965,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.261,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.781,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.042,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.256,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.17,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.951,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.183,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,99.465,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,100.248,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,103.896,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,117.385,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.937,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.858,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.933,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.13,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.853,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.705,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.947,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.374,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.151,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.769,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.808,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,98.169,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.827,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.733,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,96.235,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.718,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.853,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
HUL,89.494,95.325,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Haas F1 Team,111.611119,123.231066,109.415134,2024,Japanese Grand Prix
LEC,88.786,154.543,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.268,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.812,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.021,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.187,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.92,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.213,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,99.034,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,99.193,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.883,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.479,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.595,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.172,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.876,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.856,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.76,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.523,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.48,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.203,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.744,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.755,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,98.071,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,97.918,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,103.175,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,115.623,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.09,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.357,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.225,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.201,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.144,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,95.878,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.32,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.056,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.681,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.135,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
LEC,88.786,96.029,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Ferrari,109.805855,119.482583,107.718403,2024,Japanese Grand Prix
